#LLH Offset: 0.71882168, -0.15192920, 58.92599869
#NED Offset: -99.931, -179.508, 3.360
#Num NED Cells: 8530
-182.655, -121.413, 11.172
-182.155, -121.413, 11.092
-181.655, -121.413, 11.211
-181.155, -121.413, 11.269
-180.655, -121.413, 11.269
-180.155, -121.413, 11.565
-179.655, -121.413, 11.377
-179.155, -121.413, 11.338
-178.655, -121.413, 11.382
-178.155, -121.413, 11.452
-177.655, -121.413, 11.500
-177.155, -121.413, 11.787
-176.655, -121.413, 11.516
-176.155, -121.413, 11.425
-175.655, -121.413, 11.246
-175.155, -121.413, 11.062
-174.655, -121.413, 10.912
-174.155, -121.413, 10.832
-173.655, -121.413, 10.798
-173.155, -121.413, 9.355
-172.655, -121.413, 11.103
-172.155, -121.413, 11.440
-171.655, -121.413, 11.384
-171.155, -121.413, 11.671
-170.655, -121.413, 11.559
-170.155, -121.413, 11.591
-169.655, -121.413, 11.613
-169.155, -121.413, 11.645
-168.655, -121.413, 11.676
-168.155, -121.413, 11.861
-167.655, -121.413, 11.723
-210.155, -120.913, 11.904
-209.655, -120.913, 11.854
-203.655, -120.913, 11.114
-200.655, -120.913, 10.857
-199.155, -120.913, 10.904
-197.655, -120.913, 10.674
-197.155, -120.913, 10.666
-196.655, -120.913, 10.898
-196.155, -120.913, 10.585
-195.655, -120.913, 10.628
-195.155, -120.913, 10.691
-194.655, -120.913, 10.673
-194.155, -120.913, 10.717
-193.655, -120.913, 10.755
-193.155, -120.913, 10.785
-192.655, -120.913, 10.741
-192.155, -120.913, 10.832
-191.655, -120.913, 10.865
-191.155, -120.913, 10.901
-190.655, -120.913, 10.943
-190.155, -120.913, 10.985
-189.655, -120.913, 11.029
-189.155, -120.913, 11.134
-188.655, -120.913, 11.113
-188.155, -120.913, 11.147
-187.655, -120.913, 11.174
-187.155, -120.913, 11.264
-186.655, -120.913, 11.189
-186.155, -120.913, 11.169
-185.655, -120.913, 11.258
-185.155, -120.913, 11.137
-184.655, -120.913, 11.058
-184.155, -120.913, 11.088
-183.655, -120.913, 11.119
-183.155, -120.913, 11.066
-182.655, -120.913, 11.142
-182.155, -120.913, 11.152
-181.655, -120.913, 11.119
-181.155, -120.913, 11.235
-180.655, -120.913, 11.289
-180.155, -120.913, 11.468
-179.655, -120.913, 11.358
-179.155, -120.913, 11.385
-178.655, -120.913, 11.340
-178.155, -120.913, 11.443
-177.655, -120.913, 11.491
-177.155, -120.913, 11.536
-176.655, -120.913, 11.556
-176.155, -120.913, 11.526
-175.655, -120.913, 11.413
-175.155, -120.913, 11.263
-174.655, -120.913, 11.126
-174.155, -120.913, 11.028
-173.655, -120.913, 11.921
-173.155, -120.913, 11.088
-172.655, -120.913, 11.192
-172.155, -120.913, 11.305
-171.655, -120.913, 11.453
-171.155, -120.913, 11.476
-170.655, -120.913, 11.518
-170.155, -120.913, 11.548
-169.655, -120.913, 11.574
-169.155, -120.913, 11.616
-168.655, -120.913, 11.661
-167.655, -120.913, 11.855
-208.655, -120.413, 11.784
-208.155, -120.413, 11.789
-203.155, -120.413, 11.063
-198.655, -120.413, 10.897
-198.155, -120.413, 10.738
-197.655, -120.413, 10.588
-197.155, -120.413, 10.656
-196.655, -120.413, 10.609
-196.155, -120.413, 10.538
-195.655, -120.413, 10.604
-195.155, -120.413, 10.542
-194.655, -120.413, 10.634
-194.155, -120.413, 10.683
-193.655, -120.413, 10.729
-193.155, -120.413, 10.806
-192.655, -120.413, 10.785
-192.155, -120.413, 10.867
-191.655, -120.413, 10.835
-191.155, -120.413, 10.874
-190.655, -120.413, 10.924
-190.155, -120.413, 10.968
-189.655, -120.413, 10.870
-189.155, -120.413, 11.046
-188.655, -120.413, 11.089
-188.155, -120.413, 11.124
-187.655, -120.413, 11.151
-187.155, -120.413, 11.208
-186.655, -120.413, 11.153
-186.155, -120.413, 11.190
-185.655, -120.413, 11.145
-185.155, -120.413, 11.122
-184.655, -120.413, 11.101
-184.155, -120.413, 11.086
-183.655, -120.413, 11.091
-183.155, -120.413, 11.055
-182.655, -120.413, 11.115
-182.155, -120.413, 11.130
-181.655, -120.413, 11.168
-181.155, -120.413, 11.118
-180.655, -120.413, 11.253
-180.155, -120.413, 11.309
-179.655, -120.413, 11.490
-179.155, -120.413, 11.371
-178.655, -120.413, 11.401
-178.155, -120.413, 11.350
-177.655, -120.413, 11.478
-177.155, -120.413, 11.528
-176.655, -120.413, 11.837
-176.155, -120.413, 11.571
-175.655, -120.413, 11.529
-175.155, -120.413, 11.445
-174.655, -120.413, 11.345
-174.155, -120.413, 11.261
-173.655, -120.413, 11.265
-173.155, -120.413, 11.987
-172.655, -120.413, 11.350
-172.155, -120.413, 11.408
-171.655, -120.413, 11.447
-171.155, -120.413, 11.434
-170.655, -120.413, 11.498
-170.155, -120.413, 11.509
-169.655, -120.413, 11.532
-169.155, -120.413, 11.580
-167.155, -120.413, 11.793
-207.655, -119.913, 11.750
-207.155, -119.913, 11.710
-206.655, -119.913, 11.683
-202.655, -119.913, 11.025
-202.155, -119.913, 11.014
-200.155, -119.913, 10.815
-198.655, -119.913, 10.844
-198.155, -119.913, 10.730
-197.655, -119.913, 10.684
-197.155, -119.913, 10.508
-196.655, -119.913, 10.860
-196.155, -119.913, 10.646
-195.655, -119.913, 10.356
-195.155, -119.913, 10.580
-194.655, -119.913, 10.628
-194.155, -119.913, 10.672
-193.655, -119.913, 10.716
-193.155, -119.913, 10.767
-192.655, -119.913, 10.770
-192.155, -119.913, 10.760
-191.655, -119.913, 10.823
-191.155, -119.913, 10.867
-190.655, -119.913, 10.921
-190.155, -119.913, 10.965
-189.655, -119.913, 11.039
-189.155, -119.913, 11.120
-188.655, -119.913, 11.072
-188.155, -119.913, 11.103
-187.655, -119.913, 11.133
-187.155, -119.913, 11.147
-186.655, -119.913, 11.132
-186.155, -119.913, 11.295
-185.655, -119.913, 11.117
-185.155, -119.913, 11.094
-184.655, -119.913, 11.075
-184.155, -119.913, 11.066
-183.655, -119.913, 11.043
-183.155, -119.913, 11.060
-182.655, -119.913, 11.097
-182.155, -119.913, 11.117
-181.655, -119.913, 11.137
-181.155, -119.913, 11.120
-180.655, -119.913, 11.218
-180.155, -119.913, 11.253
-179.655, -119.913, 11.387
-179.155, -119.913, 11.351
-178.655, -119.913, 11.391
-178.155, -119.913, 11.599
-177.655, -119.913, 11.478
-177.155, -119.913, 11.518
-176.655, -119.913, 11.563
-176.155, -119.913, 11.591
-175.655, -119.913, 11.595
-175.155, -119.913, 11.570
-174.655, -119.913, 11.697
-174.155, -119.913, 11.477
-173.655, -119.913, 11.484
-173.155, -119.913, 11.509
-172.655, -119.913, 12.022
-172.155, -119.913, 11.539
-171.655, -119.913, 11.532
-171.155, -119.913, 11.387
-170.655, -119.913, 11.510
-170.155, -119.913, 11.494
-166.655, -119.913, 11.682
-206.155, -119.413, 11.610
-205.655, -119.413, 11.553
-201.655, -119.413, 10.985
-199.655, -119.413, 10.773
-199.155, -119.413, 10.813
-198.655, -119.413, 10.798
-198.155, -119.413, 10.718
-197.655, -119.413, 10.670
-197.155, -119.413, 10.461
-196.655, -119.413, 10.610
-196.155, -119.413, 10.702
-195.655, -119.413, 10.488
-195.155, -119.413, 10.563
-194.655, -119.413, 10.645
-194.155, -119.413, 10.679
-193.655, -119.413, 10.743
-193.155, -119.413, 10.739
-192.655, -119.413, 10.765
-192.155, -119.413, 10.789
-191.655, -119.413, 10.857
-191.155, -119.413, 10.873
-190.655, -119.413, 10.924
-190.155, -119.413, 10.965
-189.655, -119.413, 11.202
-189.155, -119.413, 11.032
-188.655, -119.413, 11.059
-188.155, -119.413, 11.086
-187.655, -119.413, 11.119
-187.155, -119.413, 11.136
-186.655, -119.413, 11.138
-186.155, -119.413, 10.976
-185.655, -119.413, 11.083
-185.155, -119.413, 11.055
-184.655, -119.413, 11.065
-184.155, -119.413, 11.036
-183.655, -119.413, 11.085
-183.155, -119.413, 11.060
-182.655, -119.413, 11.061
-182.155, -119.413, 11.324
-181.655, -119.413, 11.117
-181.155, -119.413, 11.147
-180.655, -119.413, 11.123
-180.155, -119.413, 11.220
-179.655, -119.413, 11.385
-179.155, -119.413, 11.324
-178.655, -119.413, 11.375
-178.155, -119.413, 11.414
-177.655, -119.413, 11.479
-177.155, -119.413, 11.507
-176.655, -119.413, 11.559
-176.155, -119.413, 11.879
-175.655, -119.413, 11.631
-175.155, -119.413, 11.635
-174.655, -119.413, 11.513
-174.155, -119.413, 11.625
-173.655, -119.413, 11.636
-173.155, -119.413, 11.660
-172.655, -119.413, 11.673
-172.155, -119.413, 11.660
-171.655, -119.413, 11.626
-171.155, -119.413, 11.589
-170.655, -119.413, 11.346
-204.655, -118.913, 11.267
-204.155, -118.913, 11.134
-201.155, -118.913, 10.943
-200.155, -118.913, 10.895
-199.655, -118.913, 10.849
-199.155, -118.913, 10.711
-198.655, -118.913, 10.762
-198.155, -118.913, 10.770
-197.655, -118.913, 10.666
-197.155, -118.913, 10.434
-196.655, -118.913, 10.697
-196.155, -118.913, 10.438
-195.655, -118.913, 10.375
-195.155, -118.913, 10.579
-194.655, -118.913, 10.691
-194.155, -118.913, 10.716
-193.655, -118.913, 10.655
-193.155, -118.913, 10.758
-192.655, -118.913, 10.779
-192.155, -118.913, 10.803
-191.655, -118.913, 10.844
-191.155, -118.913, 10.851
-190.655, -118.913, 10.931
-190.155, -118.913, 11.131
-189.655, -118.913, 11.003
-189.155, -118.913, 11.029
-188.655, -118.913, 11.048
-188.155, -118.913, 11.170
-187.655, -118.913, 11.114
-187.155, -118.913, 11.142
-186.655, -118.913, 11.144
-186.155, -118.913, 11.106
-185.655, -118.913, 10.724
-185.155, -118.913, 11.026
-184.655, -118.913, 10.962
-184.155, -118.913, 11.005
-183.655, -118.913, 11.023
-183.155, -118.913, 11.087
-182.655, -118.913, 11.055
-182.155, -118.913, 11.083
-181.655, -118.913, 11.097
-181.155, -118.913, 11.122
-180.655, -118.913, 11.162
-180.155, -118.913, 10.999
-179.655, -118.913, 11.439
-179.155, -118.913, 11.407
-178.655, -118.913, 11.352
-178.155, -118.913, 11.395
-177.655, -118.913, 11.436
-177.155, -118.913, 11.544
-176.655, -118.913, 11.552
-176.155, -118.913, 11.605
-175.655, -118.913, 11.652
-175.155, -118.913, 11.676
-174.655, -118.913, 11.695
-174.155, -118.913, 12.018
-173.655, -118.913, 11.700
-173.155, -118.913, 11.725
-172.655, -118.913, 11.747
-172.155, -118.913, 12.044
-171.655, -118.913, 11.700
-171.155, -118.913, 11.653
-170.155, -118.913, 11.211
-203.655, -118.413, 11.128
-203.155, -118.413, 11.094
-202.655, -118.413, 11.068
-201.655, -118.413, 11.037
-201.155, -118.413, 11.008
-200.655, -118.413, 10.908
-200.155, -118.413, 10.925
-199.655, -118.413, 10.869
-199.155, -118.413, 10.825
-198.655, -118.413, 10.768
-198.155, -118.413, 10.716
-197.655, -118.413, 10.673
-197.155, -118.413, 10.467
-196.655, -118.413, 10.657
-196.155, -118.413, 10.397
-195.655, -118.413, 10.863
-195.155, -118.413, 10.798
-194.655, -118.413, 11.098
-194.155, -118.413, 10.673
-193.655, -118.413, 10.783
-193.155, -118.413, 10.796
-192.655, -118.413, 10.810
-192.155, -118.413, 10.832
-191.655, -118.413, 10.871
-191.155, -118.413, 10.911
-190.655, -118.413, 10.867
-190.155, -118.413, 11.234
-189.655, -118.413, 11.007
-189.155, -118.413, 11.025
-188.655, -118.413, 11.036
-188.155, -118.413, 11.005
-187.655, -118.413, 11.123
-187.155, -118.413, 11.167
-186.655, -118.413, 11.461
-186.155, -118.413, 11.129
-185.655, -118.413, 11.073
-185.155, -118.413, 10.597
-184.655, -118.413, 10.971
-184.155, -118.413, 10.974
-183.655, -118.413, 10.995
-183.155, -118.413, 11.092
-182.655, -118.413, 11.028
-182.155, -118.413, 11.059
-181.655, -118.413, 11.077
-181.155, -118.413, 11.099
-180.655, -118.413, 11.140
-180.155, -118.413, 11.066
-179.655, -118.413, 11.075
-179.155, -118.413, 11.443
-178.655, -118.413, 11.315
-178.155, -118.413, 11.364
-177.655, -118.413, 11.406
-177.155, -118.413, 11.464
-176.655, -118.413, 11.569
-176.155, -118.413, 11.602
-175.655, -118.413, 11.917
-175.155, -118.413, 11.706
-174.655, -118.413, 11.737
-174.155, -118.413, 11.748
-173.655, -118.413, 11.768
-173.155, -118.413, 11.764
-172.655, -118.413, 11.788
-172.155, -118.413, 11.791
-171.655, -118.413, 12.094
-212.655, -117.913, 11.249
-212.155, -117.913, 11.235
-211.655, -117.913, 11.229
-202.155, -117.913, 11.080
-201.655, -117.913, 11.059
-201.155, -117.913, 11.036
-200.655, -117.913, 11.004
-200.155, -117.913, 10.891
-199.655, -117.913, 10.861
-199.155, -117.913, 10.856
-198.655, -117.913, 10.665
-198.155, -117.913, 10.755
-197.655, -117.913, 10.702
-197.155, -117.913, 10.362
-196.655, -117.913, 10.864
-196.155, -117.913, 10.479
-195.655, -117.913, 10.929
-195.155, -117.913, 10.934
-194.655, -117.913, 10.613
-194.155, -117.913, 10.879
-193.655, -117.913, 10.852
-193.155, -117.913, 10.853
-192.655, -117.913, 10.860
-192.155, -117.913, 10.873
-191.655, -117.913, 10.902
-191.155, -117.913, 10.935
-190.655, -117.913, 10.855
-190.155, -117.913, 10.890
-189.655, -117.913, 11.006
-189.155, -117.913, 11.018
-188.655, -117.913, 11.024
-188.155, -117.913, 11.081
-187.655, -117.913, 10.892
-187.155, -117.913, 11.208
-186.655, -117.913, 11.536
-186.155, -117.913, 11.179
-185.655, -117.913, 11.112
-185.155, -117.913, 10.649
-184.655, -117.913, 10.812
-184.155, -117.913, 10.953
-183.655, -117.913, 10.968
-183.155, -117.913, 10.994
-182.655, -117.913, 10.979
-182.155, -117.913, 11.038
-181.655, -117.913, 11.060
-181.155, -117.913, 11.081
-180.655, -117.913, 11.123
-180.155, -117.913, 11.156
-179.655, -117.913, 11.078
-179.155, -117.913, 11.452
-178.655, -117.913, 11.275
-178.155, -117.913, 11.326
-177.655, -117.913, 11.372
-177.155, -117.913, 11.433
-176.655, -117.913, 11.519
-176.155, -117.913, 11.645
-175.655, -117.913, 11.970
-175.155, -117.913, 11.728
-174.655, -117.913, 11.768
-174.155, -117.913, 11.787
-173.655, -117.913, 11.791
-173.155, -117.913, 11.793
-172.655, -117.913, 11.809
-171.155, -117.913, 11.955
-211.155, -117.413, 11.217
-210.655, -117.413, 11.195
-210.155, -117.413, 11.185
-209.655, -117.413, 11.172
-209.155, -117.413, 11.165
-208.655, -117.413, 11.152
-208.155, -117.413, 11.145
-207.655, -117.413, 11.142
-207.155, -117.413, 11.135
-206.655, -117.413, 11.123
-206.155, -117.413, 11.137
-205.655, -117.413, 11.150
-201.655, -117.413, 11.107
-201.155, -117.413, 11.033
-200.655, -117.413, 10.940
-200.155, -117.413, 10.905
-199.655, -117.413, 10.960
-199.155, -117.413, 10.844
-198.655, -117.413, 10.829
-198.155, -117.413, 10.639
-197.655, -117.413, 10.626
-197.155, -117.413, 10.849
-196.655, -117.413, 10.716
-196.155, -117.413, 10.717
-195.655, -117.413, 10.865
-195.155, -117.413, 10.815
-194.655, -117.413, 10.650
-194.155, -117.413, 11.328
-193.655, -117.413, 10.908
-193.155, -117.413, 10.912
-192.655, -117.413, 10.914
-192.155, -117.413, 10.921
-191.655, -117.413, 10.936
-191.155, -117.413, 10.959
-190.655, -117.413, 11.116
-190.155, -117.413, 10.887
-189.655, -117.413, 11.012
-189.155, -117.413, 11.018
-188.655, -117.413, 11.017
-188.155, -117.413, 11.089
-187.655, -117.413, 11.166
-187.155, -117.413, 11.244
-186.655, -117.413, 11.628
-186.155, -117.413, 11.249
-185.655, -117.413, 11.175
-185.155, -117.413, 11.083
-184.655, -117.413, 10.763
-184.155, -117.413, 10.942
-183.655, -117.413, 10.938
-183.155, -117.413, 10.959
-182.655, -117.413, 11.041
-182.155, -117.413, 11.061
-181.655, -117.413, 11.041
-181.155, -117.413, 11.065
-180.655, -117.413, 11.106
-180.155, -117.413, 11.142
-179.655, -117.413, 11.178
-179.155, -117.413, 11.229
-178.655, -117.413, 11.249
-178.155, -117.413, 11.293
-177.655, -117.413, 11.337
-177.155, -117.413, 11.394
-176.655, -117.413, 11.487
-176.155, -117.413, 11.579
-175.655, -117.413, 11.466
-175.155, -117.413, 12.061
-174.655, -117.413, 11.792
-174.155, -117.413, 11.820
-173.655, -117.413, 11.827
-173.155, -117.413, 11.815
-205.155, -116.913, 11.171
-204.655, -116.913, 11.183
-204.155, -116.913, 11.191
-203.655, -116.913, 11.195
-203.155, -116.913, 11.201
-202.655, -116.913, 11.200
-202.155, -116.913, 11.194
-201.655, -116.913, 11.194
-201.155, -116.913, 11.187
-200.655, -116.913, 11.171
-200.155, -116.913, 11.164
-199.655, -116.913, 10.877
-199.155, -116.913, 10.757
-198.655, -116.913, 10.836
-198.155, -116.913, 10.806
-197.655, -116.913, 10.684
-197.155, -116.913, 10.780
-196.655, -116.913, 10.779
-196.155, -116.913, 10.806
-195.655, -116.913, 10.800
-195.155, -116.913, 10.837
-194.655, -116.913, 10.722
-194.155, -116.913, 10.890
-193.655, -116.913, 11.287
-193.155, -116.913, 10.955
-192.655, -116.913, 10.966
-192.155, -116.913, 10.974
-191.655, -116.913, 10.979
-191.155, -116.913, 10.994
-190.655, -116.913, 11.335
-190.155, -116.913, 11.022
-189.655, -116.913, 10.944
-189.155, -116.913, 11.024
-188.655, -116.913, 11.025
-188.155, -116.913, 11.105
-187.655, -116.913, 11.192
-187.155, -116.913, 11.281
-186.655, -116.913, 11.792
-186.155, -116.913, 11.333
-185.655, -116.913, 11.258
-185.155, -116.913, 11.150
-184.655, -116.913, 11.024
-184.155, -116.913, 10.633
-183.655, -116.913, 10.919
-183.155, -116.913, 10.929
-182.655, -116.913, 11.066
-182.155, -116.913, 11.124
-181.655, -116.913, 11.027
-181.155, -116.913, 11.053
-180.655, -116.913, 11.087
-180.155, -116.913, 11.129
-179.655, -116.913, 11.168
-179.155, -116.913, 11.371
-178.655, -116.913, 11.124
-178.155, -116.913, 11.272
-177.655, -116.913, 11.308
-177.155, -116.913, 11.356
-176.655, -116.913, 11.446
-176.155, -116.913, 11.552
-175.655, -116.913, 11.641
-175.155, -116.913, 12.093
-174.655, -116.913, 11.801
-174.155, -116.913, 11.840
-201.655, -116.413, 11.225
-201.155, -116.413, 11.203
-200.655, -116.413, 11.161
-200.155, -116.413, 11.116
-199.655, -116.413, 11.034
-199.155, -116.413, 11.015
-198.655, -116.413, 11.330
-198.155, -116.413, 11.011
-197.655, -116.413, 11.012
-197.155, -116.413, 11.073
-196.655, -116.413, 10.794
-196.155, -116.413, 11.157
-195.655, -116.413, 10.719
-195.155, -116.413, 11.067
-194.655, -116.413, 11.043
-194.155, -116.413, 10.712
-193.655, -116.413, 11.259
-193.155, -116.413, 10.969
-192.655, -116.413, 10.990
-192.155, -116.413, 11.010
-191.655, -116.413, 11.012
-191.155, -116.413, 11.023
-190.655, -116.413, 11.035
-190.155, -116.413, 11.040
-189.655, -116.413, 11.039
-189.155, -116.413, 11.062
-188.655, -116.413, 11.045
-188.155, -116.413, 11.125
-187.655, -116.413, 11.217
-187.155, -116.413, 11.310
-186.655, -116.413, 11.825
-186.155, -116.413, 11.399
-185.655, -116.413, 11.339
-185.155, -116.413, 11.215
-184.655, -116.413, 11.073
-184.155, -116.413, 10.969
-183.655, -116.413, 10.586
-183.155, -116.413, 10.902
-182.655, -116.413, 11.049
-182.155, -116.413, 10.962
-181.655, -116.413, 11.123
-181.155, -116.413, 11.033
-180.655, -116.413, 11.063
-180.155, -116.413, 11.113
-179.655, -116.413, 11.158
-179.155, -116.413, 11.200
-178.655, -116.413, 11.336
-178.155, -116.413, 11.264
-177.655, -116.413, 11.288
-177.155, -116.413, 11.320
-176.655, -116.413, 11.397
-176.155, -116.413, 11.513
-175.655, -116.413, 11.614
-175.155, -116.413, 11.818
-174.655, -116.413, 12.134
-170.155, -116.413, 12.560
-201.655, -115.913, 11.267
-201.155, -115.913, 11.436
-200.655, -115.913, 11.456
-200.155, -115.913, 11.489
-199.655, -115.913, 11.426
-199.155, -115.913, 11.015
-198.655, -115.913, 10.849
-198.155, -115.913, 10.870
-197.655, -115.913, 10.919
-197.155, -115.913, 10.504
-196.655, -115.913, 10.824
-196.155, -115.913, 10.410
-195.655, -115.913, 10.710
-195.155, -115.913, 10.827
-194.655, -115.913, 10.857
-194.155, -115.913, 10.744
-193.655, -115.913, 10.927
-193.155, -115.913, 11.181
-192.655, -115.913, 10.989
-192.155, -115.913, 11.022
-191.655, -115.913, 11.034
-191.155, -115.913, 11.046
-190.655, -115.913, 11.055
-190.155, -115.913, 11.055
-189.655, -115.913, 11.049
-189.155, -115.913, 11.075
-188.655, -115.913, 11.017
-188.155, -115.913, 11.147
-187.655, -115.913, 11.242
-187.155, -115.913, 11.333
-186.655, -115.913, 11.415
-186.155, -115.913, 11.437
-185.655, -115.913, 11.392
-185.155, -115.913, 11.264
-184.655, -115.913, 11.114
-184.155, -115.913, 10.989
-183.655, -115.913, 10.559
-183.155, -115.913, 10.537
-182.655, -115.913, 11.038
-182.155, -115.913, 10.926
-181.655, -115.913, 11.131
-181.155, -115.913, 11.008
-180.655, -115.913, 11.037
-180.155, -115.913, 11.097
-179.655, -115.913, 11.148
-179.155, -115.913, 11.197
-178.655, -115.913, 11.433
-178.155, -115.913, 11.204
-177.655, -115.913, 11.281
-177.155, -115.913, 11.297
-176.655, -115.913, 11.351
-176.155, -115.913, 11.471
-175.655, -115.913, 11.581
-174.655, -115.913, 11.982
-203.155, -115.413, 11.351
-202.655, -115.413, 11.368
-202.155, -115.413, 11.384
-201.655, -115.413, 11.410
-201.155, -115.413, 11.256
-200.655, -115.413, 11.206
-200.155, -115.413, 11.156
-199.655, -115.413, 11.099
-199.155, -115.413, 10.885
-198.655, -115.413, 10.992
-198.155, -115.413, 10.920
-197.655, -115.413, 10.896
-197.155, -115.413, 10.932
-196.655, -115.413, 10.633
-196.155, -115.413, 10.805
-195.655, -115.413, 10.793
-195.155, -115.413, 10.812
