#LLH Offset: 0.71881952, -0.15192840, 60.11199951
#NED Offset: -59.158, -78.239, 4.047
#Num NED Cells: 68219
-75.150, -56.811, 4.193
-74.150, -56.811, 4.077
-73.150, -56.811, 4.370
-72.150, -56.811, 4.109
-71.150, -56.811, 4.158
-70.150, -56.811, 4.093
-69.150, -56.811, 4.090
-68.150, -56.811, 4.312
-67.150, -56.811, 4.396
-66.150, -56.811, 4.425
-65.150, -56.811, 4.368
-64.150, -56.811, 4.370
-63.150, -56.811, 4.347
-62.150, -56.811, 4.275
-61.150, -56.811, 4.201
-60.150, -56.811, 4.137
-59.150, -56.811, 4.187
-58.150, -56.811, 4.138
-57.150, -56.811, 4.132
-56.150, -56.811, 4.160
-55.150, -56.811, 4.155
-54.150, -56.811, 4.097
-53.150, -56.811, 4.128
-52.150, -56.811, 4.086
-51.150, -56.811, 4.069
-50.150, -56.811, 4.102
-49.150, -56.811, 4.068
-48.150, -56.811, 4.080
-47.150, -56.811, 4.118
-46.150, -56.811, 4.181
-45.150, -56.811, 4.218
-44.150, -56.811, 4.309
-43.150, -56.811, 4.244
-42.150, -56.811, 4.256
-41.150, -56.811, 4.170
-40.150, -56.811, 4.151
-39.150, -56.811, 4.141
-38.150, -56.811, 4.155
-37.150, -56.811, 4.100
-36.150, -56.811, 4.053
-35.150, -56.811, 3.951
-34.150, -56.811, 3.924
-33.150, -56.811, 3.914
-32.150, -56.811, 3.942
-31.150, -56.811, 3.970
-30.150, -56.811, 4.019
-29.150, -56.811, 3.985
-28.150, -56.811, 3.965
-27.150, -56.811, 3.932
-26.150, -56.811, 3.943
-25.150, -56.811, 3.981
-24.150, -56.811, 4.020
-23.150, -56.811, 3.975
-22.150, -56.811, 4.046
-21.150, -56.811, 4.059
-20.150, -56.811, 4.063
-19.150, -56.811, 4.064
-18.150, -56.811, 4.098
-17.150, -56.811, 4.193
-16.150, -56.811, 4.076
-15.150, -56.811, 3.961
-14.150, -56.811, 3.938
-13.150, -56.811, 3.949
-12.150, -56.811, 4.003
-11.150, -56.811, 3.911
-10.150, -56.811, 3.903
-9.150, -56.811, 3.843
-8.150, -56.811, 3.901
-7.150, -56.811, 3.833
-6.150, -56.811, 3.886
-5.150, -56.811, 3.895
-4.150, -56.811, 3.786
-3.150, -56.811, 3.857
-2.150, -56.811, 4.034
-1.150, -56.811, 3.997
-0.150, -56.811, 3.946
-171.150, -55.811, 10.345
-170.150, -55.811, 10.454
-169.150, -55.811, 10.376
-168.150, -55.811, 10.331
-167.150, -55.811, 10.387
-166.150, -55.811, 10.340
-165.150, -55.811, 10.314
-164.150, -55.811, 10.265
-163.150, -55.811, 10.299
-162.150, -55.811, 10.186
-161.150, -55.811, 10.161
-160.150, -55.811, 10.157
-159.150, -55.811, 10.020
-158.150, -55.811, 10.024
-157.150, -55.811, 9.932
-156.150, -55.811, 9.929
-155.150, -55.811, 9.954
-154.150, -55.811, 10.013
-153.150, -55.811, 9.909
-152.150, -55.811, 9.879
-151.150, -55.811, 9.945
-150.150, -55.811, 10.026
-149.150, -55.811, 9.957
-148.150, -55.811, 9.983
-147.150, -55.811, 9.985
-146.150, -55.811, 10.088
-145.150, -55.811, 10.168
-144.150, -55.811, 10.228
-143.150, -55.811, 10.294
-142.150, -55.811, 10.302
-141.150, -55.811, 10.338
-140.150, -55.811, 10.403
-139.150, -55.811, 10.365
-138.150, -55.811, 10.340
-137.150, -55.811, 10.225
-136.150, -55.811, 10.182
-135.150, -55.811, 9.935
-134.150, -55.811, 9.854
-133.150, -55.811, 9.763
-132.150, -55.811, 9.647
-131.150, -55.811, 9.702
-130.150, -55.811, 9.028
-129.150, -55.811, 8.766
-128.150, -55.811, 8.753
-127.150, -55.811, 8.657
-126.150, -55.811, 9.007
-125.150, -55.811, 8.486
-124.150, -55.811, 8.192
-123.150, -55.811, 8.028
-122.150, -55.811, 8.156
-121.150, -55.811, 7.523
-120.150, -55.811, 7.370
-119.150, -55.811, 7.186
-118.150, -55.811, 7.017
-117.150, -55.811, 7.023
-116.150, -55.811, 6.350
-115.150, -55.811, 6.370
-114.150, -55.811, 6.180
-113.150, -55.811, 6.074
-112.150, -55.811, 6.025
-111.150, -55.811, 5.991
-110.150, -55.811, 5.968
-109.150, -55.811, 5.842
-108.150, -55.811, 5.655
-107.150, -55.811, 5.452
-106.150, -55.811, 5.351
-105.150, -55.811, 5.076
-104.150, -55.811, 4.242
-103.150, -55.811, 4.237
-102.150, -55.811, 4.246
-101.150, -55.811, 4.254
-100.150, -55.811, 4.231
-99.150, -55.811, 4.247
-98.150, -55.811, 4.312
-97.150, -55.811, 4.378
-96.150, -55.811, 4.327
-95.150, -55.811, 4.378
-94.150, -55.811, 4.405
-93.150, -55.811, 4.435
-92.150, -55.811, 4.499
-91.150, -55.811, 4.466
-90.150, -55.811, 4.406
-89.150, -55.811, 4.388
-88.150, -55.811, 4.350
-87.150, -55.811, 4.315
-86.150, -55.811, 4.344
-85.150, -55.811, 4.328
-84.150, -55.811, 4.308
-83.150, -55.811, 4.303
-82.150, -55.811, 4.267
-81.150, -55.811, 4.282
-80.150, -55.811, 4.234
-79.150, -55.811, 4.082
-78.150, -55.811, 4.144
-77.150, -55.811, 4.238
-76.150, -55.811, 4.167
-75.150, -55.811, 4.274
-74.150, -55.811, 4.295
-73.150, -55.811, 4.294
-72.150, -55.811, 4.035
-71.150, -55.811, 4.130
-70.150, -55.811, 4.198
-69.150, -55.811, 4.199
-68.150, -55.811, 4.378
-67.150, -55.811, 4.423
-66.150, -55.811, 4.383
-65.150, -55.811, 4.365
-64.150, -55.811, 4.292
-63.150, -55.811, 4.309
-62.150, -55.811, 4.239
-61.150, -55.811, 4.226
-60.150, -55.811, 4.171
-59.150, -55.811, 4.192
-58.150, -55.811, 4.143
-57.150, -55.811, 4.142
-56.150, -55.811, 4.154
-55.150, -55.811, 4.113
-54.150, -55.811, 4.090
-53.150, -55.811, 4.068
-52.150, -55.811, 4.074
-51.150, -55.811, 4.090
-50.150, -55.811, 4.119
-49.150, -55.811, 4.086
-48.150, -55.811, 4.161
-47.150, -55.811, 4.230
-46.150, -55.811, 4.204
-45.150, -55.811, 4.284
-44.150, -55.811, 4.311
-43.150, -55.811, 4.323
-42.150, -55.811, 4.195
-41.150, -55.811, 4.215
-40.150, -55.811, 4.112
-39.150, -55.811, 4.083
-38.150, -55.811, 4.051
-37.150, -55.811, 4.018
-36.150, -55.811, 4.011
-35.150, -55.811, 3.967
-34.150, -55.811, 3.955
-33.150, -55.811, 3.914
-32.150, -55.811, 3.917
-31.150, -55.811, 3.999
-30.150, -55.811, 3.984
-29.150, -55.811, 3.996
-28.150, -55.811, 3.961
-27.150, -55.811, 3.933
-26.150, -55.811, 3.922
-25.150, -55.811, 4.042
-24.150, -55.811, 4.019
-23.150, -55.811, 4.037
-22.150, -55.811, 4.029
-21.150, -55.811, 4.073
-20.150, -55.811, 4.116
-19.150, -55.811, 4.151
-18.150, -55.811, 4.139
-17.150, -55.811, 4.139
-16.150, -55.811, 4.140
-15.150, -55.811, 4.018
-14.150, -55.811, 3.906
-13.150, -55.811, 3.919
-12.150, -55.811, 3.945
-11.150, -55.811, 3.937
-10.150, -55.811, 3.936
-9.150, -55.811, 3.882
-8.150, -55.811, 3.888
-7.150, -55.811, 3.872
-6.150, -55.811, 3.886
-5.150, -55.811, 3.934
-4.150, -55.811, 3.879
-3.150, -55.811, 3.916
-2.150, -55.811, 3.966
-1.150, -55.811, 3.940
-171.150, -54.811, 10.396
-170.150, -54.811, 10.404
-169.150, -54.811, 10.446
-168.150, -54.811, 10.393
-167.150, -54.811, 10.413
-166.150, -54.811, 10.336
-165.150, -54.811, 10.312
-164.150, -54.811, 10.326
-163.150, -54.811, 10.351
-162.150, -54.811, 10.230
-161.150, -54.811, 10.178
-160.150, -54.811, 10.205
-159.150, -54.811, 10.213
-158.150, -54.811, 10.002
-157.150, -54.811, 9.795
-156.150, -54.811, 9.937
-155.150, -54.811, 9.928
-154.150, -54.811, 9.957
-153.150, -54.811, 10.018
-152.150, -54.811, 9.955
-151.150, -54.811, 9.912
-150.150, -54.811, 9.992
-149.150, -54.811, 10.008
-148.150, -54.811, 10.042
-147.150, -54.811, 10.112
-146.150, -54.811, 10.178
-145.150, -54.811, 10.238
-144.150, -54.811, 10.210
-143.150, -54.811, 10.307
-142.150, -54.811, 10.403
-141.150, -54.811, 10.355
-140.150, -54.811, 10.410
-139.150, -54.811, 10.354
-138.150, -54.811, 10.273
-137.150, -54.811, 10.203
-136.150, -54.811, 9.995
-135.150, -54.811, 9.811
-134.150, -54.811, 9.618
-133.150, -54.811, 9.752
-132.150, -54.811, 9.737
-131.150, -54.811, 9.852
-130.150, -54.811, 9.652
-129.150, -54.811, 8.963
-128.150, -54.811, 8.614
-127.150, -54.811, 9.053
-126.150, -54.811, 8.851
-125.150, -54.811, 7.815
-124.150, -54.811, 7.964
-123.150, -54.811, 7.960
-122.150, -54.811, 7.767
-121.150, -54.811, 7.517
-120.150, -54.811, 7.259
-119.150, -54.811, 7.099
-118.150, -54.811, 6.937
-117.150, -54.811, 6.444
-116.150, -54.811, 6.955
-115.150, -54.811, 6.293
-114.150, -54.811, 6.266
-113.150, -54.811, 6.204
-112.150, -54.811, 6.123
-111.150, -54.811, 6.034
-110.150, -54.811, 6.062
-109.150, -54.811, 5.926
-108.150, -54.811, 5.856
-107.150, -54.811, 5.733
-106.150, -54.811, 5.578
-105.150, -54.811, 4.269
-104.150, -54.811, 4.219
-103.150, -54.811, 4.212
-102.150, -54.811, 4.246
-101.150, -54.811, 4.253
-100.150, -54.811, 4.242
-99.150, -54.811, 4.340
-98.150, -54.811, 4.330
-97.150, -54.811, 4.371
-96.150, -54.811, 4.385
-95.150, -54.811, 4.400
-94.150, -54.811, 4.401
-93.150, -54.811, 4.541
-92.150, -54.811, 4.453
-91.150, -54.811, 4.417
-90.150, -54.811, 4.372
-89.150, -54.811, 4.350
-88.150, -54.811, 4.295
-87.150, -54.811, 4.310
-86.150, -54.811, 4.312
-85.150, -54.811, 4.260
-84.150, -54.811, 4.273
-83.150, -54.811, 4.320
-82.150, -54.811, 4.266
-81.150, -54.811, 4.243
-80.150, -54.811, 4.244
-79.150, -54.811, 4.224
-78.150, -54.811, 4.221
-77.150, -54.811, 4.268
-76.150, -54.811, 4.129
-75.150, -54.811, 4.413
-74.150, -54.811, 4.007
-73.150, -54.811, 4.264
-72.150, -54.811, 3.972
-71.150, -54.811, 3.949
-70.150, -54.811, 4.087
-69.150, -54.811, 4.244
-68.150, -54.811, 4.097
-67.150, -54.811, 4.393
-66.150, -54.811, 4.367
-65.150, -54.811, 4.313
-64.150, -54.811, 4.259
-63.150, -54.811, 4.253
-62.150, -54.811, 4.151
-61.150, -54.811, 4.173
-60.150, -54.811, 4.148
-59.150, -54.811, 4.173
-58.150, -54.811, 4.156
-57.150, -54.811, 4.172
-56.150, -54.811, 4.172
-55.150, -54.811, 4.119
-54.150, -54.811, 4.087
-53.150, -54.811, 4.074
-52.150, -54.811, 4.049
-51.150, -54.811, 4.107
-50.150, -54.811, 4.095
-49.150, -54.811, 4.181
-48.150, -54.811, 4.225
-47.150, -54.811, 4.203
-46.150, -54.811, 4.242
-45.150, -54.811, 4.312
-44.150, -54.811, 4.122
-43.150, -54.811, 4.110
-42.150, -54.811, 4.121
-41.150, -54.811, 4.170
-40.150, -54.811, 4.164
-39.150, -54.811, 4.051
-38.150, -54.811, 4.001
-37.150, -54.811, 4.009
-36.150, -54.811, 4.008
-35.150, -54.811, 4.037
-34.150, -54.811, 3.986
-33.150, -54.811, 3.928
-32.150, -54.811, 3.932
-31.150, -54.811, 3.895
-30.150, -54.811, 3.961
-29.150, -54.811, 4.002
-28.150, -54.811, 3.956
-27.150, -54.811, 3.951
-26.150, -54.811, 3.909
-25.150, -54.811, 4.061
-24.150, -54.811, 4.094
-23.150, -54.811, 4.088
-22.150, -54.811, 4.093
-21.150, -54.811, 4.101
-20.150, -54.811, 4.188
-19.150, -54.811, 4.103
-18.150, -54.811, 4.079
-17.150, -54.811, 4.091
-16.150, -54.811, 4.062
-15.150, -54.811, 4.031
-14.150, -54.811, 3.881
-13.150, -54.811, 3.888
-12.150, -54.811, 3.867
-11.150, -54.811, 3.880
-10.150, -54.811, 3.929
-9.150, -54.811, 3.942
-8.150, -54.811, 3.918
-7.150, -54.811, 3.974
-6.150, -54.811, 3.884
-5.150, -54.811, 3.948
-4.150, -54.811, 3.980
-3.150, -54.811, 3.925
-2.150, -54.811, 3.933
-170.150, -53.811, 10.602
-169.150, -53.811, 10.503
-168.150, -53.811, 10.459
-167.150, -53.811, 10.470
-166.150, -53.811, 10.391
-165.150, -53.811, 10.336
-164.150, -53.811, 10.380
-163.150, -53.811, 10.191
-162.150, -53.811, 10.186
-161.150, -53.811, 10.059
-160.150, -53.811, 10.073
-159.150, -53.811, 10.066
-158.150, -53.811, 9.955
-157.150, -53.811, 9.913
-156.150, -53.811, 9.899
-155.150, -53.811, 9.903
-154.150, -53.811, 9.728
-153.150, -53.811, 9.733
-152.150, -53.811, 10.027
-151.150, -53.811, 10.107
-150.150, -53.811, 10.112
-149.150, -53.811, 10.039
-148.150, -53.811, 10.030
-147.150, -53.811, 10.181
-146.150, -53.811, 10.179
-145.150, -53.811, 10.215
-144.150, -53.811, 10.346
-143.150, -53.811, 10.323
-142.150, -53.811, 10.514
-141.150, -53.811, 10.451
-140.150, -53.811, 10.435
-139.150, -53.811, 10.232
-138.150, -53.811, 10.181
-137.150, -53.811, 10.154
-136.150, -53.811, 9.927
-135.150, -53.811, 9.856
-134.150, -53.811, 9.635
-133.150, -53.811, 9.594
-132.150, -53.811, 9.653
-131.150, -53.811, 9.569
-130.150, -53.811, 9.747
-129.150, -53.811, 9.562
-128.150, -53.811, 9.314
-127.150, -53.811, 9.236
-126.150, -53.811, 8.896
-125.150, -53.811, 8.613
-124.150, -53.811, 8.136
-123.150, -53.811, 7.876
-122.150, -53.811, 7.766
-121.150, -53.811, 7.520
-120.150, -53.811, 7.222
-119.150, -53.811, 7.114
-118.150, -53.811, 6.880
-117.150, -53.811, 6.536
-116.150, -53.811, 6.407
-115.150, -53.811, 6.338
-114.150, -53.811, 6.282
-113.150, -53.811, 6.286
-112.150, -53.811, 6.236
-111.150, -53.811, 6.174
-110.150, -53.811, 6.086
-109.150, -53.811, 6.087
-108.150, -53.811, 6.014
-107.150, -53.811, 5.653
-106.150, -53.811, 5.771
-105.150, -53.811, 5.586
-104.150, -53.811, 4.717
-103.150, -53.811, 4.215
-102.150, -53.811, 4.289
-101.150, -53.811, 4.349
-100.150, -53.811, 4.381
-99.150, -53.811, 4.375
-98.150, -53.811, 4.381
-97.150, -53.811, 4.372
-96.150, -53.811, 4.423
-95.150, -53.811, 4.446
-94.150, -53.811, 4.487
-93.150, -53.811, 4.462
-92.150, -53.811, 4.446
-91.150, -53.811, 4.384
-90.150, -53.811, 4.305
-89.150, -53.811, 4.255
-88.150, -53.811, 4.214
-87.150, -53.811, 4.247
-86.150, -53.811, 4.295
-85.150, -53.811, 4.322
-84.150, -53.811, 4.270
-83.150, -53.811, 4.284
-82.150, -53.811, 4.258
-81.150, -53.811, 4.240
-80.150, -53.811, 4.253
-79.150, -53.811, 4.227
-78.150, -53.811, 4.100
-77.150, -53.811, 4.223
-76.150, -53.811, 4.371
-75.150, -53.811, 4.291
-74.150, -53.811, 3.957
-73.150, -53.811, 4.138
-72.150, -53.811, 4.207
-71.150, -53.811, 4.073
-70.150, -53.811, 4.288
-69.150, -53.811, 4.367
-68.150, -53.811, 4.395
-67.150, -53.811, 4.360
-66.150, -53.811, 4.268
-65.150, -53.811, 4.290
-64.150, -53.811, 4.186
-63.150, -53.811, 4.190
-62.150, -53.811, 4.136
-61.150, -53.811, 4.107
-60.150, -53.811, 4.148
-59.150, -53.811, 4.151
-58.150, -53.811, 4.145
-57.150, -53.811, 4.147
-56.150, -53.811, 4.150
-55.150, -53.811, 4.128
-54.150, -53.811, 4.090
-53.150, -53.811, 4.054
-52.150, -53.811, 4.111
-51.150, -53.811, 4.180
-50.150, -53.811, 4.179
-49.150, -53.811, 4.244
-48.150, -53.811, 4.246
-47.150, -53.811, 4.265
-46.150, -53.811, 4.333
-45.150, -53.811, 4.223
-44.150, -53.811, 4.205
-43.150, -53.811, 4.074
-42.150, -53.811, 4.087
-41.150, -53.811, 4.100
-40.150, -53.811, 4.140
-39.150, -53.811, 4.097
-38.150, -53.811, 4.034
-37.150, -53.811, 4.013
-36.150, -53.811, 4.003
-35.150, -53.811, 4.015
-34.150, -53.811, 4.031
-33.150, -53.811, 4.012
-32.150, -53.811, 3.942
-31.150, -53.811, 3.914
-30.150, -53.811, 3.930
-29.150, -53.811, 4.044
-28.150, -53.811, 3.964
-27.150, -53.811, 4.041
-26.150, -53.811, 4.042
-25.150, -53.811, 4.067
-24.150, -53.811, 4.132
-23.150, -53.811, 4.133
-22.150, -53.811, 4.098
-21.150, -53.811, 4.103
-20.150, -53.811, 4.094
-19.150, -53.811, 4.057
-18.150, -53.811, 4.051
-17.150, -53.811, 4.011
-16.150, -53.811, 4.025
-15.150, -53.811, 4.021
-14.150, -53.811, 3.854
-13.150, -53.811, 3.905
-12.150, -53.811, 3.895
-11.150, -53.811, 3.848
-10.150, -53.811, 3.918
-9.150, -53.811, 3.965
-8.150, -53.811, 3.948
-7.150, -53.811, 3.994
-6.150, -53.811, 3.972
-5.150, -53.811, 3.922
-4.150, -53.811, 3.939
-3.150, -53.811, 3.933
-169.150, -52.811, 10.497
-168.150, -52.811, 10.548
-167.150, -52.811, 10.516
-166.150, -52.811, 10.467
-165.150, -52.811, 10.278
-164.150, -52.811, 10.196
-163.150, -52.811, 10.192
-162.150, -52.811, 10.153
-161.150, -52.811, 10.068
-160.150, -52.811, 10.066
-159.150, -52.811, 10.017
-158.150, -52.811, 9.976
-157.150, -52.811, 10.059
-156.150, -52.811, 9.976
-155.150, -52.811, 9.826
-154.150, -52.811, 9.806
-153.150, -52.811, 9.801
-152.150, -52.811, 10.046
-151.150, -52.811, 10.106
-150.150, -52.811, 10.120
-149.150, -52.811, 10.152
-148.150, -52.811, 10.094
-147.150, -52.811, 10.127
-146.150, -52.811, 10.189
-145.150, -52.811, 10.244
-144.150, -52.811, 10.514
-143.150, -52.811, 10.415
-142.150, -52.811, 10.446
-141.150, -52.811, 10.467
-140.150, -52.811, 10.237
-139.150, -52.811, 10.204
-138.150, -52.811, 10.201
-137.150, -52.811, 10.106
-136.150, -52.811, 9.947
-135.150, -52.811, 9.850
-134.150, -52.811, 9.646
-133.150, -52.811, 10.158
-132.150, -52.811, 9.984
-131.150, -52.811, 9.922
-130.150, -52.811, 9.850
-129.150, -52.811, 9.674
-128.150, -52.811, 9.417
-127.150, -52.811, 9.243
-126.150, -52.811, 8.571
-125.150, -52.811, 8.373
-124.150, -52.811, 8.115
-123.150, -52.811, 7.946
-122.150, -52.811, 7.803
-121.150, -52.811, 7.645
-120.150, -52.811, 7.268
-119.150, -52.811, 7.123
-118.150, -52.811, 6.889
-117.150, -52.811, 6.617
-116.150, -52.811, 6.491
-115.150, -52.811, 6.426
-114.150, -52.811, 6.362
-113.150, -52.811, 6.474
-112.150, -52.811, 6.329
-111.150, -52.811, 6.334
-110.150, -52.811, 6.210
-109.150, -52.811, 6.105
-108.150, -52.811, 6.069
-107.150, -52.811, 5.754
-106.150, -52.811, 5.644
-105.150, -52.811, 5.424
-104.150, -52.811, 4.854
-103.150, -52.811, 4.485
-102.150, -52.811, 5.042
-101.150, -52.811, 4.384
-100.150, -52.811, 4.532
-99.150, -52.811, 4.411
-98.150, -52.811, 4.391
-97.150, -52.811, 4.428
-96.150, -52.811, 4.825
-95.150, -52.811, 4.644
-94.150, -52.811, 4.492
-93.150, -52.811, 4.496
-92.150, -52.811, 4.414
-91.150, -52.811, 4.301
-90.150, -52.811, 4.218
-89.150, -52.811, 4.207
-88.150, -52.811, 4.203
-87.150, -52.811, 4.193
-86.150, -52.811, 4.246
-85.150, -52.811, 4.328
-84.150, -52.811, 4.287
-83.150, -52.811, 4.284
-82.150, -52.811, 4.267
-81.150, -52.811, 4.263
-80.150, -52.811, 4.232
-79.150, -52.811, 4.064
-78.150, -52.811, 4.275
-77.150, -52.811, 4.253
-76.150, -52.811, 4.430
-75.150, -52.811, 4.183
-74.150, -52.811, 4.067
-73.150, -52.811, 4.024
-72.150, -52.811, 4.195
-71.150, -52.811, 4.269
-70.150, -52.811, 4.251
-69.150, -52.811, 4.331
-68.150, -52.811, 4.282
-67.150, -52.811, 4.328
-66.150, -52.811, 4.229
-65.150, -52.811, 4.230
-64.150, -52.811, 4.149
-63.150, -52.811, 4.182
-62.150, -52.811, 4.153
-61.150, -52.811, 4.129
-60.150, -52.811, 4.133
-59.150, -52.811, 4.179
-58.150, -52.811, 4.173
-57.150, -52.811, 4.148
-56.150, -52.811, 4.122
-55.150, -52.811, 4.132
-54.150, -52.811, 4.126
-53.150, -52.811, 4.098
-52.150, -52.811, 4.104
-51.150, -52.811, 4.171
-50.150, -52.811, 4.185
-49.150, -52.811, 4.269
-48.150, -52.811, 4.311
-47.150, -52.811, 4.322
-46.150, -52.811, 4.357
-45.150, -52.811, 4.166
-44.150, -52.811, 4.199
-43.150, -52.811, 4.122
-42.150, -52.811, 4.039
-41.150, -52.811, 4.035
-40.150, -52.811, 4.090
-39.150, -52.811, 4.067
-38.150, -52.811, 4.015
-37.150, -52.811, 4.054
-36.150, -52.811, 4.020
-35.150, -52.811, 4.142
-34.150, -52.811, 4.070
-33.150, -52.811, 3.986
-32.150, -52.811, 3.957
-31.150, -52.811, 3.938
-30.150, -52.811, 3.921
-29.150, -52.811, 3.951
-28.150, -52.811, 4.024
-27.150, -52.811, 4.058
-26.150, -52.811, 4.070
-25.150, -52.811, 4.120
-24.150, -52.811, 4.145
-23.150, -52.811, 4.212
-22.150, -52.811, 4.158
-21.150, -52.811, 4.140
-20.150, -52.811, 4.176
-19.150, -52.811, 4.090
-18.150, -52.811, 4.034
-17.150, -52.811, 3.989
-16.150, -52.811, 4.009
-15.150, -52.811, 3.909
-14.150, -52.811, 3.892
-13.150, -52.811, 3.883
-12.150, -52.811, 3.934
-11.150, -52.811, 3.880
-10.150, -52.811, 3.863
-9.150, -52.811, 3.939
-8.150, -52.811, 4.038
-7.150, -52.811, 3.991
-6.150, -52.811, 3.967
-5.150, -52.811, 3.964
-168.150, -51.811, 10.458
-167.150, -51.811, 10.598
-166.150, -51.811, 10.502
-165.150, -51.811, 10.282
-164.150, -51.811, 10.161
-163.150, -51.811, 10.121
-162.150, -51.811, 10.109
-161.150, -51.811, 10.015
-160.150, -51.811, 10.013
-159.150, -51.811, 10.000
-158.150, -51.811, 9.958
-157.150, -51.811, 9.951
-156.150, -51.811, 9.891
-155.150, -51.811, 9.816
-154.150, -51.811, 9.844
-153.150, -51.811, 9.742
-152.150, -51.811, 9.979
-151.150, -51.811, 10.070
-150.150, -51.811, 10.189
-149.150, -51.811, 10.285
-148.150, -51.811, 10.187
-147.150, -51.811, 10.198
-146.150, -51.811, 10.258
-145.150, -51.811, 10.341
-144.150, -51.811, 10.451
-143.150, -51.811, 10.471
-142.150, -51.811, 10.358
-141.150, -51.811, 10.391
-140.150, -51.811, 10.081
-139.150, -51.811, 10.188
-138.150, -51.811, 10.088
-137.150, -51.811, 10.211
-136.150, -51.811, 10.150
-135.150, -51.811, 10.380
-134.150, -51.811, 10.098
-133.150, -51.811, 9.908
-132.150, -51.811, 10.001
-131.150, -51.811, 9.912
-130.150, -51.811, 9.854
-129.150, -51.811, 9.787
-128.150, -51.811, 9.608
-127.150, -51.811, 9.137
-126.150, -51.811, 8.608
-125.150, -51.811, 8.307
-124.150, -51.811, 8.106
-123.150, -51.811, 8.039
-122.150, -51.811, 7.838
-121.150, -51.811, 7.673
-120.150, -51.811, 7.207
-119.150, -51.811, 7.024
-118.150, -51.811, 6.937
-117.150, -51.811, 6.762
-116.150, -51.811, 6.516
-115.150, -51.811, 6.453
-114.150, -51.811, 6.466
-113.150, -51.811, 6.564
-112.150, -51.811, 6.479
-111.150, -51.811, 6.383
-110.150, -51.811, 6.361
-109.150, -51.811, 6.197
-108.150, -51.811, 6.093
-107.150, -51.811, 5.795
-106.150, -51.811, 5.756
-105.150, -51.811, 5.568
-104.150, -51.811, 5.624
-103.150, -51.811, 4.922
-102.150, -51.811, 5.352
-101.150, -51.811, 5.022
-100.150, -51.811, 4.726
-99.150, -51.811, 4.480
-98.150, -51.811, 4.540
-97.150, -51.811, 5.636
-96.150, -51.811, 5.347
-95.150, -51.811, 4.975
-94.150, -51.811, 4.634
-93.150, -51.811, 4.452
-92.150, -51.811, 4.380
-91.150, -51.811, 4.346
-90.150, -51.811, 4.232
-89.150, -51.811, 4.198
-88.150, -51.811, 4.204
-87.150, -51.811, 4.202
-86.150, -51.811, 4.212
-85.150, -51.811, 4.284
-84.150, -51.811, 4.316
-83.150, -51.811, 4.273
-82.150, -51.811, 4.253
-81.150, -51.811, 4.263
-80.150, -51.811, 4.234
-79.150, -51.811, 4.329
-78.150, -51.811, 4.112
-77.150, -51.811, 4.067
-76.150, -51.811, 4.078
-75.150, -51.811, 4.135
-74.150, -51.811, 4.144
-73.150, -51.811, 4.163
-72.150, -51.811, 4.459
-71.150, -51.811, 4.379
-70.150, -51.811, 4.307
-69.150, -51.811, 4.349
-68.150, -51.811, 4.283
-67.150, -51.811, 4.276
-66.150, -51.811, 4.195
-65.150, -51.811, 4.170
-64.150, -51.811, 4.163
-63.150, -51.811, 4.141
-62.150, -51.811, 4.173
-61.150, -51.811, 4.163
-60.150, -51.811, 4.143
-59.150, -51.811, 4.078
-58.150, -51.811, 4.081
-57.150, -51.811, 4.111
-56.150, -51.811, 4.125
-55.150, -51.811, 4.123
-54.150, -51.811, 4.141
-53.150, -51.811, 4.160
-52.150, -51.811, 4.193
-51.150, -51.811, 4.174
-50.150, -51.811, 4.234
-49.150, -51.811, 4.247
-48.150, -51.811, 4.364
-47.150, -51.811, 4.266
-46.150, -51.811, 4.195
-45.150, -51.811, 4.161
-44.150, -51.811, 4.136
-43.150, -51.811, 4.097
-42.150, -51.811, 4.074
-41.150, -51.811, 4.010
-40.150, -51.811, 4.025
-39.150, -51.811, 4.061
-38.150, -51.811, 4.025
-37.150, -51.811, 4.000
-36.150, -51.811, 4.107
-35.150, -51.811, 4.113
-34.150, -51.811, 4.083
-33.150, -51.811, 4.022
-32.150, -51.811, 3.952
-31.150, -51.811, 3.926
-30.150, -51.811, 3.948
-29.150, -51.811, 3.994
-28.150, -51.811, 4.096
-27.150, -51.811, 4.102
-26.150, -51.811, 4.113
-25.150, -51.811, 4.119
-24.150, -51.811, 4.153
-23.150, -51.811, 4.225
-22.150, -51.811, 4.132
-21.150, -51.811, 4.074
-20.150, -51.811, 4.077
-19.150, -51.811, 4.064
-18.150, -51.811, 4.025
-17.150, -51.811, 3.985
-16.150, -51.811, 3.924
-15.150, -51.811, 3.933
-14.150, -51.811, 3.898
-13.150, -51.811, 3.886
-12.150, -51.811, 3.904
-11.150, -51.811, 3.986
