#LLH Offset: 0.71881377, -0.15193827, 57.96900177
#NED Offset: 15.962, 1.035, 1.337
#Num NED Cells: 37221
9.227, -48.518, 5.596
-134.273, -48.018, 10.926
-130.773, -48.018, 11.358
-128.273, -48.018, 11.755
-124.773, -48.018, 11.217
-123.273, -48.018, 11.427
-122.773, -48.018, 11.390
-122.273, -48.018, 11.407
-121.773, -48.018, 11.494
-121.273, -48.018, 11.444
-120.773, -48.018, 11.463
-120.273, -48.018, 11.482
-119.773, -48.018, 11.498
-119.273, -48.018, 11.513
-118.773, -48.018, 11.526
-118.273, -48.018, 11.527
-117.773, -48.018, 11.563
-117.273, -48.018, 11.581
-116.773, -48.018, 11.655
-116.273, -48.018, 11.603
-115.773, -48.018, 11.602
-115.273, -48.018, 11.599
-114.773, -48.018, 11.597
-114.273, -48.018, 11.603
-113.773, -48.018, 11.619
-113.273, -48.018, 11.636
-112.773, -48.018, 11.651
-112.273, -48.018, 11.662
-111.773, -48.018, 11.673
-111.273, -48.018, 11.689
-110.773, -48.018, 11.706
-110.273, -48.018, 11.733
-109.773, -48.018, 11.761
-109.273, -48.018, 11.784
-108.773, -48.018, 11.807
-108.273, -48.018, 11.833
-107.773, -48.018, 11.861
-107.273, -48.018, 11.892
-106.773, -48.018, 11.922
-106.273, -48.018, 11.951
-105.773, -48.018, 11.970
-105.273, -48.018, 11.972
-104.773, -48.018, 11.957
-104.273, -48.018, 11.934
-99.273, -48.018, 11.259
-97.773, -48.018, 11.304
-97.273, -48.018, 11.265
-96.773, -48.018, 11.226
-96.273, -48.018, 11.192
-95.773, -48.018, 11.157
-95.273, -48.018, 10.921
-94.773, -48.018, 11.153
-94.273, -48.018, 11.167
-93.773, -48.018, 11.510
-93.273, -48.018, 11.182
-92.773, -48.018, 11.166
-92.273, -48.018, 11.198
-91.773, -48.018, 11.031
-91.273, -48.018, 10.919
-90.773, -48.018, 10.789
-90.273, -48.018, 10.688
-89.773, -48.018, 10.510
-89.273, -48.018, 10.458
-88.773, -48.018, 10.402
-88.273, -48.018, 10.343
-87.773, -48.018, 10.295
-87.273, -48.018, 10.247
-86.773, -48.018, 10.207
-86.273, -48.018, 10.195
-85.773, -48.018, 10.197
-85.273, -48.018, 10.101
-84.773, -48.018, 9.991
-84.273, -48.018, 10.011
-83.773, -48.018, 10.263
-83.273, -48.018, 9.691
-82.773, -48.018, 9.773
-82.273, -48.018, 9.697
-81.773, -48.018, 9.471
-81.273, -48.018, 9.571
-80.773, -48.018, 9.517
-80.273, -48.018, 9.555
-79.773, -48.018, 9.386
-79.273, -48.018, 9.297
-78.773, -48.018, 9.211
-78.273, -48.018, 9.102
-77.773, -48.018, 8.972
-77.273, -48.018, 8.653
-76.773, -48.018, 8.720
-76.273, -48.018, 8.594
-75.773, -48.018, 8.760
-75.273, -48.018, 8.288
-74.773, -48.018, 8.130
-74.273, -48.018, 7.936
-73.773, -48.018, 7.485
-73.273, -48.018, 7.710
-72.773, -48.018, 7.852
-72.273, -48.018, 7.368
-71.773, -48.018, 7.565
-71.273, -48.018, 7.869
-70.773, -48.018, 7.375
-70.273, -48.018, 7.503
-69.773, -48.018, 7.611
-69.273, -48.018, 7.461
-68.773, -48.018, 7.219
-68.273, -48.018, 7.552
-67.773, -48.018, 7.389
-67.273, -48.018, 7.327
-66.773, -48.018, 7.230
-66.273, -48.018, 7.134
-65.773, -48.018, 7.010
-65.273, -48.018, 6.902
-64.773, -48.018, 6.594
-64.273, -48.018, 6.557
-63.773, -48.018, 6.374
-63.273, -48.018, 5.630
-62.773, -48.018, 6.136
-62.273, -48.018, 6.060
-61.773, -48.018, 6.038
-61.273, -48.018, 6.039
-60.773, -48.018, 6.030
-60.273, -48.018, 6.049
-59.773, -48.018, 6.050
-59.273, -48.018, 6.050
-58.773, -48.018, 6.051
-58.273, -48.018, 6.042
-57.773, -48.018, 6.031
-57.273, -48.018, 6.022
-56.773, -48.018, 6.015
-56.273, -48.018, 6.009
-55.773, -48.018, 6.005
-55.273, -48.018, 6.000
-54.773, -48.018, 5.993
-54.273, -48.018, 5.984
-53.773, -48.018, 5.975
-53.273, -48.018, 5.967
-52.773, -48.018, 5.959
-52.273, -48.018, 5.951
-51.773, -48.018, 5.945
-51.273, -48.018, 5.940
-50.773, -48.018, 5.936
-50.273, -48.018, 5.932
-49.773, -48.018, 5.930
-49.273, -48.018, 5.928
-48.773, -48.018, 5.927
-48.273, -48.018, 5.926
-47.773, -48.018, 5.926
-47.273, -48.018, 5.925
-46.773, -48.018, 5.923
-46.273, -48.018, 5.922
-45.773, -48.018, 5.920
-45.273, -48.018, 5.918
-44.773, -48.018, 5.916
-44.273, -48.018, 5.914
-43.773, -48.018, 5.912
-43.273, -48.018, 5.910
-42.773, -48.018, 5.908
-42.273, -48.018, 5.906
-41.773, -48.018, 5.905
-41.273, -48.018, 5.903
-40.773, -48.018, 5.901
-40.273, -48.018, 5.900
-39.773, -48.018, 5.898
-39.273, -48.018, 5.896
-38.773, -48.018, 5.892
-38.273, -48.018, 5.883
-37.773, -48.018, 5.871
-37.273, -48.018, 5.857
-36.773, -48.018, 5.848
-36.273, -48.018, 5.769
-35.773, -48.018, 5.842
-35.273, -48.018, 5.844
-34.773, -48.018, 5.881
-34.273, -48.018, 5.844
-33.773, -48.018, 5.832
-33.273, -48.018, 5.838
-32.773, -48.018, 5.781
-32.273, -48.018, 5.768
-31.773, -48.018, 5.720
-31.273, -48.018, 5.721
-30.773, -48.018, 5.703
-30.273, -48.018, 5.646
-29.773, -48.018, 5.643
-29.273, -48.018, 5.701
-28.773, -48.018, 5.774
-28.273, -48.018, 5.726
-27.773, -48.018, 5.733
-27.273, -48.018, 5.724
-26.773, -48.018, 5.723
-26.273, -48.018, 5.722
-25.773, -48.018, 5.731
-25.273, -48.018, 5.698
-24.773, -48.018, 5.726
-24.273, -48.018, 5.736
-23.773, -48.018, 5.752
-23.273, -48.018, 5.770
-22.773, -48.018, 5.780
-22.273, -48.018, 5.854
-21.773, -48.018, 5.774
-21.273, -48.018, 5.763
-20.773, -48.018, 5.748
-20.273, -48.018, 5.734
-19.773, -48.018, 5.727
-19.273, -48.018, 5.722
-18.773, -48.018, 5.716
-18.273, -48.018, 5.712
-17.773, -48.018, 5.707
-17.273, -48.018, 5.702
-16.773, -48.018, 5.697
-16.273, -48.018, 5.692
-15.773, -48.018, 5.687
-15.273, -48.018, 5.683
-14.773, -48.018, 5.679
-14.273, -48.018, 5.675
-13.773, -48.018, 5.672
-13.273, -48.018, 5.668
-12.773, -48.018, 5.665
-12.273, -48.018, 5.661
-11.773, -48.018, 5.658
-11.273, -48.018, 5.654
-10.773, -48.018, 5.650
-10.273, -48.018, 5.646
-9.773, -48.018, 5.642
-9.273, -48.018, 5.639
-8.773, -48.018, 5.636
-8.273, -48.018, 5.633
-7.773, -48.018, 5.630
-7.273, -48.018, 5.628
-6.773, -48.018, 5.626
-6.273, -48.018, 5.624
-5.773, -48.018, 5.623
-5.273, -48.018, 5.622
-4.773, -48.018, 5.621
-4.273, -48.018, 5.621
-3.773, -48.018, 5.620
-3.273, -48.018, 5.620
-2.773, -48.018, 5.619
-2.273, -48.018, 5.619
-1.773, -48.018, 5.619
-1.273, -48.018, 5.619
-0.773, -48.018, 5.618
-0.273, -48.018, 5.618
0.227, -48.018, 5.618
0.727, -48.018, 5.617
1.227, -48.018, 5.617
1.727, -48.018, 5.616
2.227, -48.018, 5.616
2.727, -48.018, 5.615
3.227, -48.018, 5.614
3.727, -48.018, 5.613
4.227, -48.018, 5.613
4.727, -48.018, 5.612
5.227, -48.018, 5.611
5.727, -48.018, 5.610
6.227, -48.018, 5.609
6.727, -48.018, 5.608
7.227, -48.018, 5.606
7.727, -48.018, 5.605
8.227, -48.018, 5.604
8.727, -48.018, 5.603
9.227, -48.018, 5.602
-133.273, -47.518, 11.039
-130.273, -47.518, 11.367
-128.273, -47.518, 11.730
-126.273, -47.518, 11.315
-124.773, -47.518, 11.227
-122.773, -47.518, 11.480
-122.273, -47.518, 11.434
-121.773, -47.518, 11.451
-121.273, -47.518, 11.459
-120.773, -47.518, 11.482
-120.273, -47.518, 11.500
-119.773, -47.518, 11.566
-119.273, -47.518, 11.528
-118.773, -47.518, 11.540
-118.273, -47.518, 11.551
-117.773, -47.518, 11.560
-117.273, -47.518, 11.589
-116.773, -47.518, 11.605
-116.273, -47.518, 11.715
-115.773, -47.518, 11.613
-115.273, -47.518, 11.608
-114.773, -47.518, 11.533
-114.273, -47.518, 11.603
-113.773, -47.518, 11.613
-113.273, -47.518, 11.627
-112.773, -47.518, 11.643
-112.273, -47.518, 11.656
-111.773, -47.518, 11.670
-111.273, -47.518, 11.685
-110.773, -47.518, 11.703
-110.273, -47.518, 11.790
-109.773, -47.518, 11.758
-109.273, -47.518, 11.785
-108.773, -47.518, 11.932
-108.273, -47.518, 11.832
-107.773, -47.518, 11.857
-107.273, -47.518, 11.679
-106.773, -47.518, 11.913
-106.273, -47.518, 11.944
-105.773, -47.518, 11.965
-105.273, -47.518, 11.974
-104.773, -47.518, 11.969
-102.773, -47.518, 11.975
-99.273, -47.518, 11.342
-98.273, -47.518, 11.390
-97.773, -47.518, 11.330
-97.273, -47.518, 11.301
-96.773, -47.518, 11.256
-96.273, -47.518, 11.245
-95.773, -47.518, 11.184
-95.273, -47.518, 11.061
-94.773, -47.518, 11.180
-94.273, -47.518, 10.610
-93.773, -47.518, 11.186
-93.273, -47.518, 11.188
-92.773, -47.518, 10.600
-92.273, -47.518, 11.109
-91.773, -47.518, 11.035
-91.273, -47.518, 10.925
-90.773, -47.518, 10.961
-90.273, -47.518, 10.700
-89.773, -47.518, 10.440
-89.273, -47.518, 10.501
-88.773, -47.518, 10.420
-88.273, -47.518, 10.344
-87.773, -47.518, 10.313
-87.273, -47.518, 10.235
-86.773, -47.518, 10.215
-86.273, -47.518, 10.203
-85.773, -47.518, 10.127
-85.273, -47.518, 10.046
-84.773, -47.518, 10.032
-84.273, -47.518, 9.982
-83.773, -47.518, 9.905
-83.273, -47.518, 9.839
-82.773, -47.518, 9.745
-82.273, -47.518, 9.358
-81.773, -47.518, 9.463
-81.273, -47.518, 9.718
-80.773, -47.518, 9.481
-80.273, -47.518, 9.324
-79.773, -47.518, 9.272
-79.273, -47.518, 9.224
-78.773, -47.518, 9.116
-78.273, -47.518, 8.770
-77.773, -47.518, 8.921
-77.273, -47.518, 8.833
-76.773, -47.518, 8.305
-76.273, -47.518, 8.629
-75.773, -47.518, 8.488
-75.273, -47.518, 7.890
-74.773, -47.518, 8.243
-74.273, -47.518, 8.132
-73.773, -47.518, 7.595
-73.273, -47.518, 7.910
-72.773, -47.518, 7.805
-72.273, -47.518, 7.423
-71.773, -47.518, 7.572
-71.273, -47.518, 7.900
-70.773, -47.518, 7.707
-70.273, -47.518, 7.462
-69.773, -47.518, 7.672
-69.273, -47.518, 7.612
-68.773, -47.518, 7.591
-68.273, -47.518, 7.651
-67.773, -47.518, 7.495
-67.273, -47.518, 7.427
-66.773, -47.518, 7.298
-66.273, -47.518, 7.177
-65.773, -47.518, 7.043
-65.273, -47.518, 6.619
-64.773, -47.518, 6.713
-64.273, -47.518, 6.526
-63.773, -47.518, 6.326
-63.273, -47.518, 5.665
-62.773, -47.518, 6.060
-62.273, -47.518, 5.599
-61.773, -47.518, 5.966
-61.273, -47.518, 5.977
-60.773, -47.518, 5.942
-60.273, -47.518, 6.010
-59.773, -47.518, 6.019
-59.273, -47.518, 6.024
-58.773, -47.518, 6.028
-58.273, -47.518, 6.019
-57.773, -47.518, 6.007
-57.273, -47.518, 5.999
-56.773, -47.518, 5.994
-56.273, -47.518, 5.989
-55.773, -47.518, 5.987
-55.273, -47.518, 5.980
-54.773, -47.518, 5.970
-54.273, -47.518, 5.962
-53.773, -47.518, 5.956
-53.273, -47.518, 5.948
-52.773, -47.518, 5.941
-52.273, -47.518, 5.935
-51.773, -47.518, 5.930
-51.273, -47.518, 5.926
-50.773, -47.518, 5.923
-50.273, -47.518, 5.923
-49.773, -47.518, 5.923
-49.273, -47.518, 5.924
-48.773, -47.518, 5.925
-48.273, -47.518, 5.926
-47.773, -47.518, 5.926
-47.273, -47.518, 5.925
-46.773, -47.518, 5.924
-46.273, -47.518, 5.923
-45.773, -47.518, 5.921
-45.273, -47.518, 5.919
-44.773, -47.518, 5.917
-44.273, -47.518, 5.914
-43.773, -47.518, 5.912
-43.273, -47.518, 5.911
-42.773, -47.518, 5.909
-42.273, -47.518, 5.907
-41.773, -47.518, 5.905
-41.273, -47.518, 5.904
-40.773, -47.518, 5.902
-40.273, -47.518, 5.901
-39.773, -47.518, 5.899
-39.273, -47.518, 5.898
-38.773, -47.518, 5.892
-38.273, -47.518, 5.882
-37.773, -47.518, 5.867
-37.273, -47.518, 5.850
-36.773, -47.518, 5.835
-36.273, -47.518, 5.827
-35.773, -47.518, 5.781
-35.273, -47.518, 5.822
-34.773, -47.518, 5.823
-34.273, -47.518, 5.826
-33.773, -47.518, 5.812
-33.273, -47.518, 5.795
-32.773, -47.518, 5.765
-32.273, -47.518, 5.731
-31.773, -47.518, 5.728
-31.273, -47.518, 5.689
-30.773, -47.518, 5.694
-30.273, -47.518, 5.684
-29.773, -47.518, 5.642
-29.273, -47.518, 5.694
-28.773, -47.518, 5.711
-28.273, -47.518, 5.796
-27.773, -47.518, 5.740
-27.273, -47.518, 5.743
-26.773, -47.518, 5.722
-26.273, -47.518, 5.728
-25.773, -47.518, 5.719
-25.273, -47.518, 5.699
-24.773, -47.518, 5.722
-24.273, -47.518, 5.731
-23.773, -47.518, 5.751
-23.273, -47.518, 5.786
-22.773, -47.518, 5.773
-22.273, -47.518, 5.778
-21.773, -47.518, 5.743
-21.273, -47.518, 5.768
-20.773, -47.518, 5.758
-20.273, -47.518, 5.746
-19.773, -47.518, 5.739
-19.273, -47.518, 5.733
-18.773, -47.518, 5.727
-18.273, -47.518, 5.722
-17.773, -47.518, 5.717
-17.273, -47.518, 5.713
-16.773, -47.518, 5.708
-16.273, -47.518, 5.703
-15.773, -47.518, 5.699
-15.273, -47.518, 5.694
-14.773, -47.518, 5.690
-14.273, -47.518, 5.686
-13.773, -47.518, 5.683
-13.273, -47.518, 5.679
-12.773, -47.518, 5.676
-12.273, -47.518, 5.672
-11.773, -47.518, 5.669
-11.273, -47.518, 5.665
-10.773, -47.518, 5.661
-10.273, -47.518, 5.658
-9.773, -47.518, 5.654
-9.273, -47.518, 5.651
-8.773, -47.518, 5.647
-8.273, -47.518, 5.644
-7.773, -47.518, 5.641
-7.273, -47.518, 5.639
-6.773, -47.518, 5.636
-6.273, -47.518, 5.634
-5.773, -47.518, 5.632
-5.273, -47.518, 5.631
-4.773, -47.518, 5.629
-4.273, -47.518, 5.628
-3.773, -47.518, 5.627
-3.273, -47.518, 5.626
-2.773, -47.518, 5.626
-2.273, -47.518, 5.625
-1.773, -47.518, 5.624
-1.273, -47.518, 5.624
-0.773, -47.518, 5.623
-0.273, -47.518, 5.623
0.227, -47.518, 5.622
0.727, -47.518, 5.622
1.227, -47.518, 5.621
1.727, -47.518, 5.621
2.227, -47.518, 5.620
2.727, -47.518, 5.619
3.227, -47.518, 5.619
3.727, -47.518, 5.618
4.227, -47.518, 5.617
4.727, -47.518, 5.616
5.227, -47.518, 5.615
5.727, -47.518, 5.614
6.227, -47.518, 5.613
6.727, -47.518, 5.612
7.227, -47.518, 5.611
7.727, -47.518, 5.610
8.227, -47.518, 5.609
8.727, -47.518, 5.608
9.227, -47.518, 5.607
-132.273, -47.018, 11.118
-129.773, -47.018, 11.406
-125.773, -47.018, 11.430
-124.273, -47.018, 11.292
-122.773, -47.018, 11.517
-122.273, -47.018, 11.344
-121.773, -47.018, 11.469
-121.273, -47.018, 11.480
-120.773, -47.018, 11.493
-120.273, -47.018, 11.510
-119.773, -47.018, 11.525
-119.273, -47.018, 11.598
-118.773, -47.018, 11.556
-118.273, -47.018, 11.567
-117.773, -47.018, 11.562
-117.273, -47.018, 11.598
-116.773, -47.018, 11.614
-116.273, -47.018, 11.783
-115.773, -47.018, 11.628
-115.273, -47.018, 11.623
-114.773, -47.018, 11.615
-114.273, -47.018, 11.511
-113.773, -47.018, 11.610
-113.273, -47.018, 11.661
-112.773, -47.018, 11.631
-112.273, -47.018, 11.649
-111.773, -47.018, 11.668
-111.273, -47.018, 11.567
-110.773, -47.018, 11.705
-110.273, -47.018, 11.731
-109.773, -47.018, 11.757
-109.273, -47.018, 11.784
-108.773, -47.018, 11.835
-108.273, -47.018, 11.831
-107.773, -47.018, 11.861
-107.273, -47.018, 11.892
-106.773, -47.018, 11.925
-106.273, -47.018, 11.958
-105.773, -47.018, 12.051
-105.273, -47.018, 11.993
-99.273, -47.018, 11.282
-98.273, -47.018, 11.441
-96.773, -47.018, 11.296
-96.273, -47.018, 11.255
-95.773, -47.018, 11.227
-95.273, -47.018, 11.226
-94.773, -47.018, 11.001
-94.273, -47.018, 11.639
-93.773, -47.018, 11.225
-93.273, -47.018, 11.217
-92.773, -47.018, 11.282
-92.273, -47.018, 10.998
-91.773, -47.018, 11.039
-91.273, -47.018, 10.785
-90.773, -47.018, 10.817
-90.273, -47.018, 10.694
-89.773, -47.018, 10.399
-89.273, -47.018, 10.499
-88.773, -47.018, 10.435
-88.273, -47.018, 10.318
-87.773, -47.018, 10.317
-87.273, -47.018, 10.269
-86.773, -47.018, 10.355
-86.273, -47.018, 10.161
-85.773, -47.018, 10.110
-85.273, -47.018, 9.935
-84.773, -47.018, 10.185
-84.273, -47.018, 9.940
-83.773, -47.018, 9.860
-83.273, -47.018, 9.593
-82.773, -47.018, 10.128
-82.273, -47.018, 9.347
-81.773, -47.018, 9.569
-81.273, -47.018, 9.642
-80.773, -47.018, 9.332
-80.273, -47.018, 9.358
-79.773, -47.018, 9.356
-79.273, -47.018, 9.156
-78.773, -47.018, 9.011
-78.273, -47.018, 8.704
-77.773, -47.018, 8.894
-77.273, -47.018, 8.862
-76.773, -47.018, 8.744
-76.273, -47.018, 8.439
-75.773, -47.018, 8.933
-75.273, -47.018, 8.502
-74.773, -47.018, 8.150
-74.273, -47.018, 8.265
-73.773, -47.018, 8.157
-73.273, -47.018, 7.922
-72.773, -47.018, 8.001
-72.273, -47.018, 7.977
-71.773, -47.018, 8.001
-71.273, -47.018, 7.929
-70.773, -47.018, 7.909
-70.273, -47.018, 7.878
-69.773, -47.018, 8.002
-69.273, -47.018, 7.769
-68.773, -47.018, 7.730
-68.273, -47.018, 7.663
-67.773, -47.018, 7.589
-67.273, -47.018, 7.506
-66.773, -47.018, 7.368
-66.273, -47.018, 7.202
-65.773, -47.018, 7.064
-65.273, -47.018, 6.693
-64.773, -47.018, 6.692
-64.273, -47.018, 6.498
-63.773, -47.018, 6.298
-63.273, -47.018, 5.815
-62.773, -47.018, 6.017
-62.273, -47.018, 5.697
-61.773, -47.018, 5.924
-61.273, -47.018, 5.936
-60.773, -47.018, 5.910
-60.273, -47.018, 5.981
-59.773, -47.018, 5.997
-59.273, -47.018, 6.046
-58.773, -47.018, 6.006
-58.273, -47.018, 5.996
-57.773, -47.018, 5.983
-57.273, -47.018, 5.889
-56.773, -47.018, 5.973
-56.273, -47.018, 5.969
-55.773, -47.018, 5.967
-55.273, -47.018, 5.957
-54.773, -47.018, 5.941
-54.273, -47.018, 5.931
-53.773, -47.018, 5.922
-53.273, -47.018, 5.913
-52.773, -47.018, 5.911
-52.273, -47.018, 5.908
-51.773, -47.018, 5.905
-51.273, -47.018, 5.905
-50.773, -47.018, 5.907
-50.273, -47.018, 5.911
-49.773, -47.018, 5.916
-49.273, -47.018, 5.920
-48.773, -47.018, 5.924
-48.273, -47.018, 5.926
-47.773, -47.018, 5.926
-47.273, -47.018, 5.925
-46.773, -47.018, 5.924
-46.273, -47.018, 5.922
-45.773, -47.018, 5.919
-45.273, -47.018, 5.917
-44.773, -47.018, 5.915
-44.273, -47.018, 5.913
-43.773, -47.018, 5.911
-43.273, -47.018, 5.909
-42.773, -47.018, 5.907
-42.273, -47.018, 5.906
-41.773, -47.018, 5.904
-41.273, -47.018, 5.903
-40.773, -47.018, 5.902
-40.273, -47.018, 5.901
-39.773, -47.018, 5.899
-39.273, -47.018, 5.898
-38.773, -47.018, 5.892
-38.273, -47.018, 5.880
-37.773, -47.018, 5.864
-37.273, -47.018, 5.751
-36.773, -47.018, 5.828
-36.273, -47.018, 5.816
-35.773, -47.018, 5.774
-35.273, -47.018, 5.777
-34.773, -47.018, 5.806
-34.273, -47.018, 5.794
-33.773, -47.018, 5.778
-33.273, -47.018, 5.779
-32.773, -47.018, 5.757
-32.273, -47.018, 5.704
-31.773, -47.018, 5.714
-31.273, -47.018, 5.677
-30.773, -47.018, 5.678
-30.273, -47.018, 5.675
-29.773, -47.018, 5.675
-29.273, -47.018, 5.632
-28.773, -47.018, 5.705
-28.273, -47.018, 5.810
-27.773, -47.018, 5.828
-27.273, -47.018, 5.750
-26.773, -47.018, 5.705
-26.273, -47.018, 5.718
-25.773, -47.018, 5.722
-25.273, -47.018, 5.716
-24.773, -47.018, 5.700
-24.273, -47.018, 5.727
-23.773, -47.018, 5.739
-23.273, -47.018, 5.800
-22.773, -47.018, 5.764
-22.273, -47.018, 5.771
-21.773, -47.018, 5.771
-21.273, -47.018, 5.767
-20.773, -47.018, 5.760
-20.273, -47.018, 5.752
-19.773, -47.018, 5.746
-19.273, -47.018, 5.740
-18.773, -47.018, 5.734
-18.273, -47.018, 5.729
-17.773, -47.018, 5.725
-17.273, -47.018, 5.721
-16.773, -47.018, 5.716
-16.273, -47.018, 5.712
-15.773, -47.018, 5.708
-15.273, -47.018, 5.704
-14.773, -47.018, 5.699
-14.273, -47.018, 5.696
-13.773, -47.018, 5.692
-13.273, -47.018, 5.689
-12.773, -47.018, 5.685
-12.273, -47.018, 5.682
-11.773, -47.018, 5.678
-11.273, -47.018, 5.675
-10.773, -47.018, 5.672
-10.273, -47.018, 5.668
-9.773, -47.018, 5.665
-9.273, -47.018, 5.661
-8.773, -47.018, 5.658
-8.273, -47.018, 5.655
-7.773, -47.018, 5.652
-7.273, -47.018, 5.649
-6.773, -47.018, 5.646
-6.273, -47.018, 5.644
-5.773, -47.018, 5.641
-5.273, -47.018, 5.639
-4.773, -47.018, 5.638
-4.273, -47.018, 5.636
-3.773, -47.018, 5.635
-3.273, -47.018, 5.633
-2.773, -47.018, 5.632
-2.273, -47.018, 5.631
-1.773, -47.018, 5.630
-1.273, -47.018, 5.630
-0.773, -47.018, 5.629
-0.273, -47.018, 5.628
0.227, -47.018, 5.627
0.727, -47.018, 5.627
1.227, -47.018, 5.626
1.727, -47.018, 5.625
2.227, -47.018, 5.625
2.727, -47.018, 5.624
3.227, -47.018, 5.623
3.727, -47.018, 5.622
4.227, -47.018, 5.622
4.727, -47.018, 5.621
5.227, -47.018, 5.620
5.727, -47.018, 5.619
6.227, -47.018, 5.618
6.727, -47.018, 5.617
7.227, -47.018, 5.616
7.727, -47.018, 5.615
8.227, -47.018, 5.614
8.727, -47.018, 5.613
9.227, -47.018, 5.612
-131.773, -46.518, 11.149
-131.273, -46.518, 11.171
-128.773, -46.518, 11.310
-127.273, -46.518, 11.358
-123.773, -46.518, 11.268
-123.273, -46.518, 11.418
-122.773, -46.518, 11.440
-122.273, -46.518, 11.607
-121.773, -46.518, 11.473
-121.273, -46.518, 11.487
-120.773, -46.518, 11.612
-120.273, -46.518, 11.524
-119.773, -46.518, 11.544
-119.273, -46.518, 11.568
-118.773, -46.518, 11.618
-118.273, -46.518, 11.585
-117.773, -46.518, 11.596
-117.273, -46.518, 11.579
-116.773, -46.518, 11.620
-116.273, -46.518, 11.633
-115.773, -46.518, 11.638
-115.273, -46.518, 11.637
-114.773, -46.518, 11.629
-114.273, -46.518, 11.617
-113.773, -46.518, 11.612
-113.273, -46.518, 11.613
-112.773, -46.518, 11.627
-112.273, -46.518, 11.650
-111.773, -46.518, 11.672
-111.273, -46.518, 11.937
-110.773, -46.518, 11.714
-110.273, -46.518, 11.739
-109.773, -46.518, 11.761
-109.273, -46.518, 11.787
-108.773, -46.518, 11.812
-108.273, -46.518, 11.835
-107.773, -46.518, 11.870
-107.273, -46.518, 11.907
-106.773, -46.518, 11.944
-106.273, -46.518, 11.978
-105.773, -46.518, 11.998
-98.273, -46.518, 11.530
-96.773, -46.518, 11.332
-96.273, -46.518, 11.304
-95.773, -46.518, 11.262
-95.273, -46.518, 11.290
-94.773, -46.518, 11.292
-94.273, -46.518, 11.480
-93.773, -46.518, 11.272
-93.273, -46.518, 11.245
-92.773, -46.518, 11.283
-92.273, -46.518, 11.107
-91.773, -46.518, 11.012
-91.273, -46.518, 10.815
-90.773, -46.518, 10.788
-90.273, -46.518, 10.674
-89.773, -46.518, 10.449
-89.273, -46.518, 10.482
-88.773, -46.518, 10.413
-88.273, -46.518, 10.288
-87.773, -46.518, 10.306
-87.273, -46.518, 10.254
-86.773, -46.518, 10.143
-86.273, -46.518, 10.254
-85.773, -46.518, 10.076
-85.273, -46.518, 9.826
-84.773, -46.518, 10.120
-84.273, -46.518, 9.883
-83.773, -46.518, 9.546
-83.273, -46.518, 9.735
-82.773, -46.518, 9.959
-82.273, -46.518, 9.389
-81.773, -46.518, 9.538
-81.273, -46.518, 9.480
-80.773, -46.518, 9.394
-80.273, -46.518, 9.303
-79.773, -46.518, 9.198
-79.273, -46.518, 8.834
-78.773, -46.518, 9.020
-78.273, -46.518, 8.948
-77.773, -46.518, 8.759
-77.273, -46.518, 8.874
-76.773, -46.518, 8.805
-76.273, -46.518, 8.908
-75.773, -46.518, 8.794
-75.273, -46.518, 8.641
-74.773, -46.518, 8.877
-74.273, -46.518, 8.424
-73.773, -46.518, 8.340
-73.273, -46.518, 8.347
-72.773, -46.518, 8.030
-72.273, -46.518, 8.186
-71.773, -46.518, 8.389
-71.273, -46.518, 7.834
-70.773, -46.518, 8.087
-70.273, -46.518, 8.152
-69.773, -46.518, 8.012
-69.273, -46.518, 7.937
-68.773, -46.518, 7.753
-68.273, -46.518, 7.773
-67.773, -46.518, 7.683
-67.273, -46.518, 7.407
-66.773, -46.518, 7.397
-66.273, -46.518, 7.224
-65.773, -46.518, 7.080
-65.273, -46.518, 6.665
-64.773, -46.518, 6.677
-64.273, -46.518, 6.482
-63.773, -46.518, 5.854
-63.273, -46.518, 6.130
-62.773, -46.518, 6.009
-62.273, -46.518, 5.723
-61.773, -46.518, 5.914
-61.273, -46.518, 5.919
-60.773, -46.518, 5.921
-60.273, -46.518, 5.965
-59.773, -46.518, 5.983
-59.273, -46.518, 6.035
-58.773, -46.518, 5.987
-58.273, -46.518, 5.975
-57.773, -46.518, 5.872
-57.273, -46.518, 5.956
-56.773, -46.518, 5.957
-56.273, -46.518, 5.969
-55.773, -46.518, 5.948
-55.273, -46.518, 5.934
-54.773, -46.518, 5.912
-54.273, -46.518, 5.895
-53.773, -46.518, 5.881
-53.273, -46.518, 5.869
-52.773, -46.518, 5.871
-52.273, -46.518, 5.870
-51.773, -46.518, 5.874
-51.273, -46.518, 5.885
-50.773, -46.518, 5.895
-50.273, -46.518, 5.907
-49.773, -46.518, 5.916
-49.273, -46.518, 5.923
-48.773, -46.518, 5.927
-48.273, -46.518, 5.926
-47.773, -46.518, 5.926
-47.273, -46.518, 5.923
-46.773, -46.518, 5.921
-46.273, -46.518, 5.918
-45.773, -46.518, 5.915
-45.273, -46.518, 5.912
-44.773, -46.518, 5.910
-44.273, -46.518, 5.908
-43.773, -46.518, 5.906
